# x psi_r psi_i psi2 
 3.768469e+00  4.038218e-04  2.945759e-03 8.840566e-06
 3.768794e+00  3.283022e-04 -3.665128e-03 1.354095e-05
 3.769120e+00 -7.240872e-05  3.272897e-03 1.071710e-05
 3.769445e+00  6.682652e-04 -1.774205e-03 3.594381e-06
 3.769771e+00 -2.147712e-04 -5.203516e-05 4.883431e-08
 3.770096e+00  5.033075e-04  2.174293e-03 4.980869e-06
 3.770422e+00  1.180577e-04 -3.232707e-03 1.046433e-05
 3.770747e+00 -7.142387e-06  3.794762e-03 1.440027e-05
 3.771073e+00  5.210292e-04 -2.639177e-03 7.236727e-06
 3.771398e+00 -3.274167e-04  1.308766e-03 1.820071e-06
 3.771724e+00  4.994439e-04  1.105208e-03 1.470929e-06
 3.772049e+00 -1.442782e-04 -2.454346e-03 6.044631e-06
 3.772375e+00  2.719278e-05  3.819665e-03 1.459058e-05
 3.772700e+00  2.842059e-04 -3.238725e-03 1.057011e-05
 3.773026e+00 -4.204306e-04  2.465620e-03 6.256045e-06
 3.773352e+00  4.213147e-04 -1.500168e-04 2.000111e-07
 3.773677e+00 -3.967574e-04 -1.434158e-03 2.214227e-06
 3.774003e+00  5.748776e-05  3.335616e-03 1.112964e-05
 3.774328e+00  1.795963e-05 -3.504840e-03 1.228422e-05
 3.774654e+00 -4.509344e-04  3.279729e-03 1.095996e-05
 3.774979e+00  3.093460e-04 -1.438271e-03 2.164318e-06
 3.775305e+00 -5.785645e-04 -2.861958e-04 4.166450e-07
 3.775630e+00  1.088469e-04  2.410222e-03 5.821017e-06
 3.775956e+00 -2.183987e-04 -3.390933e-03 1.154612e-05
 3.776281e+00 -3.901964e-04  3.670374e-03 1.362390e-05
 3.776607e+00  1.995408e-04 -2.585844e-03 6.726407e-06
 3.776932e+00 -6.477676e-04  8.750488e-04 1.185313e-06
 3.777258e+00  1.918249e-04  1.177481e-03 1.423258e-06
 3.777583e+00 -3.825388e-04 -2.883827e-03 8.462792e-06
 3.777909e+00 -2.351666e-04  3.617302e-03 1.314018e-05
 3.778234e+00  1.120849e-04 -3.427353e-03 1.175931e-05
 3.778560e+00 -5.923650e-04  1.939372e-03 4.112059e-06
 3.778885e+00  2.963575e-04 -1.876077e-04 1.230244e-07
 3.779211e+00 -4.578300e-04 -2.015341e-03 4.271208e-06
 3.779537e+00 -1.120081e-05  3.153050e-03 9.941848e-06
 3.779862e+00  4.781551e-05 -3.835842e-03 1.471597e-05
 3.780188e+00 -4.315999e-04  2.803725e-03 8.047155e-06
 3.780513e+00  3.943670e-04 -1.499973e-03 2.405444e-06
 3.780839e+00 -4.528033e-04 -8.683688e-04 9.590951e-07
 3.781164e+00  2.346938e-04  2.349849e-03 5.576872e-06
 3.781490e+00 -7.136862e-06 -3.746741e-03 1.403812e-05
 3.781815e+00 -2.079401e-04  3.376541e-03 1.144427e-05
 3.782141e+00  4.497397e-04 -2.593730e-03 6.929701e-06
 3.782466e+00 -3.928094e-04  4.266594e-04 3.363375e-07
 3.782792e+00  4.475048e-04  1.305808e-03 1.905395e-06
 3.783117e+00 -7.121231e-05 -3.169922e-03 1.005348e-05
 3.783443e+00  2.688037e-05  3.585559e-03 1.285696e-05
 3.783768e+00  4.317707e-04 -3.344035e-03 1.136900e-05
 3.784094e+00 -3.078048e-04  1.706383e-03 3.006485e-06
 3.784419e+00  5.800020e-04  1.334991e-04 3.542244e-07
 3.784745e+00 -1.562446e-04 -2.187311e-03 4.808743e-06
 3.785070e+00  2.267648e-04  3.388917e-03 1.153618e-05
 3.785396e+00  3.271142e-04 -3.678649e-03 1.363946e-05
 3.785722e+00 -2.210516e-04  2.798319e-03 7.879454e-06
 3.786047e+00  6.055114e-04 -1.048227e-03 1.465424e-06
 3.786373e+00 -2.597236e-04 -9.372597e-04 9.459121e-07
 3.786698e+00  3.623312e-04  2.786870e-03 7.897927e-06
 3.787024e+00  1.460228e-04 -3.579448e-03 1.283377e-05
 3.787349e+00 -1.426307e-04  3.549111e-03 1.261653e-05
 3.787675e+00  5.238686e-04 -2.120438e-03 4.770696e-06
 3.788000e+00 -3.633917e-04  4.100534e-04 3.001973e-07
 3.788326e+00  4.251881e-04  1.830104e-03 3.530065e-06
 3.788651e+00 -7.917038e-05 -3.076491e-03 9.471063e-06
 3.788977e+00 -6.948581e-05  3.850914e-03 1.483437e-05
 3.789302e+00  3.592583e-04 -2.970568e-03 8.953342e-06
 3.789628e+00 -4.385508e-04  1.680238e-03 3.015527e-06
 3.789953e+00  4.250447e-04  6.206485e-04 5.658676e-07
 3.790279e+00 -3.026388e-04 -2.238244e-03 5.101329e-06
 3.790604e+00  8.854808e-06  3.659975e-03 1.339550e-05
 3.790930e+00  1.513667e-04 -3.501009e-03 1.227997e-05
 3.791256e+00 -4.559670e-04  2.719576e-03 7.604002e-06
 3.791581e+00  3.817452e-04 -6.969873e-04 6.315207e-07
 3.791907e+00 -4.776939e-04 -1.161150e-03 1.576460e-06
 3.792232e+00  1.017625e-04  3.003426e-03 9.030923e-06
 3.792558e+00 -5.671846e-05 -3.640257e-03 1.325469e-05
 3.792883e+00 -3.966761e-04  3.413063e-03 1.180635e-05
 3.793209e+00  3.157828e-04 -1.954219e-03 3.918692e-06
 3.793534e+00 -5.692843e-04  3.976911e-05 3.256662e-07
 3.793860e+00  2.098944e-04  1.973316e-03 3.938033e-06
 3.794185e+00 -2.297574e-04 -3.355117e-03 1.130960e-05
 3.794511e+00 -2.598012e-04  3.693935e-03 1.371265e-05
 3.794836e+00  2.409190e-04 -2.983354e-03 8.958444e-06
 3.795162e+00 -5.625051e-04  1.239206e-03 1.852043e-06
 3.795487e+00  3.215790e-04  7.099260e-04 6.074079e-07
 3.795813e+00 -3.474161e-04 -2.660897e-03 7.201071e-06
 3.796138e+00 -6.467871e-05  3.545344e-03 1.257365e-05
 3.796464e+00  1.613121e-04 -3.644151e-03 1.330586e-05
 3.796789e+00 -4.648337e-04  2.309941e-03 5.551899e-06
 3.797115e+00  4.146135e-04 -6.214067e-04 5.580506e-07
 3.797441e+00 -4.055869e-04 -1.626043e-03 2.808515e-06
 3.797766e+00  1.533672e-04  2.996351e-03 9.001642e-06
 3.798092e+00  7.361109e-05 -3.846411e-03 1.480030e-05
 3.798417e+00 -3.020008e-04  3.132656e-03 9.904737e-06
 3.798743e+00  4.627920e-04 -1.854875e-03 3.654737e-06
 3.799068e+00 -4.125440e-04 -3.684166e-04 3.059233e-07
 3.799394e+00  3.521041e-04  2.114800e-03 4.596357e-06
 3.799719e+00 -2.746085e-05 -3.563953e-03 1.270251e-05
 3.800045e+00 -1.094256e-04  3.607773e-03 1.302800e-05
 3.800370e+00  4.447560e-04 -2.845720e-03 8.295928e-06
 3.800696e+00 -3.821749e-04  9.576771e-04 1.063203e-06
 3.801021e+00  4.933169e-04  9.990114e-04 1.241385e-06
 3.801347e+00 -1.427185e-04 -2.837434e-03 8.071403e-06
 3.801672e+00  7.766885e-05  3.668510e-03 1.346400e-05
 3.801998e+00  3.519754e-04 -3.485778e-03 1.227453e-05
 3.802323e+00 -3.272284e-04  2.182255e-03 4.869316e-06
 3.802649e+00  5.521611e-04 -2.309133e-04 3.582028e-07
 3.802975e+00 -2.641358e-04 -1.766126e-03 3.188970e-06
 3.803300e+00  2.323133e-04  3.292890e-03 1.089710e-05
 3.803626e+00  1.930534e-04 -3.712105e-03 1.381700e-05
 3.803951e+00 -2.550975e-04  3.144613e-03 9.953665e-06
 3.804277e+00  5.222682e-04 -1.442453e-03 2.353433e-06
 3.804602e+00 -3.743633e-04 -4.910607e-04 3.812885e-07
 3.804928e+00  3.398864e-04  2.511658e-03 6.423947e-06
 3.805253e+00 -7.114054e-06 -3.509367e-03 1.231571e-05
 3.805579e+00 -1.673684e-04  3.717688e-03 1.384922e-05
 3.805904e+00  4.154899e-04 -2.501451e-03 6.429889e-06
 3.806230e+00 -4.504651e-04  8.265304e-04 8.860713e-07
 3.806555e+00  3.977182e-04  1.409239e-03 2.144133e-06
 3.806881e+00 -2.130292e-04 -2.907577e-03 8.499383e-06
 3.807206e+00 -6.277458e-05  3.827092e-03 1.465057e-05
 3.807532e+00  2.569381e-04 -3.284792e-03 1.085588e-05
 3.807857e+00 -4.705907e-04  2.027289e-03 4.331357e-06
 3.808183e+00  4.112617e-04  1.161042e-04 1.826164e-07
 3.808508e+00 -3.872673e-04 -1.976809e-03 4.057752e-06
 3.808834e+00  5.812593e-05  3.461329e-03 1.198418e-05
 3.809160e+00  7.736176e-05 -3.694460e-03 1.365502e-05
 3.809485e+00 -4.212355e-04  2.972858e-03 9.015325e-06
 3.809811e+00  3.889086e-04 -1.207187e-03 1.608552e-06
 3.810136e+00 -4.994234e-04 -8.199263e-04 9.217029e-07
 3.810462e+00  1.888015e-04  2.671763e-03 7.173961e-06
 3.810787e+00 -9.453304e-05 -3.671318e-03 1.348751e-05
 3.811113e+00 -3.025483e-04  3.559976e-03 1.276496e-05
 3.811438e+00  3.376812e-04 -2.391979e-03 5.835593e-06
 3.811764e+00 -5.327147e-04  4.364182e-04 4.742458e-07
 3.812089e+00  3.150650e-04  1.563080e-03 2.542485e-06
 3.812415e+00 -2.375712e-04 -3.206010e-03 1.033494e-05
 3.812740e+00 -1.298573e-04  3.728927e-03 1.392176e-05
 3.813066e+00  2.613610e-04 -3.285710e-03 1.086420e-05
 3.813391e+00 -4.865583e-04  1.652724e-03 2.968237e-06
 3.813717e+00  4.167709e-04  2.767709e-04 2.503001e-07
 3.814042e+00 -3.402102e-04 -2.344246e-03 5.611231e-06
 3.814368e+00  6.912167e-05  3.466827e-03 1.202366e-05
 3.814693e+00  1.614407e-04 -3.773921e-03 1.426854e-05
 3.815019e+00 -3.748330e-04  2.689762e-03 7.375319e-06
 3.815345e+00  4.724820e-04 -1.028934e-03 1.281945e-06
 3.815670e+00 -3.993766e-04 -1.184355e-03 1.562197e-06
 3.815996e+00  2.605132e-04  2.806700e-03 7.945434e-06
 3.816321e+00  4.008553e-05 -3.796156e-03 1.441241e-05
 3.816647e+00 -2.208720e-04  3.423456e-03 1.176883e-05
 3.816972e+00  4.655756e-04 -2.199233e-03 5.053387e-06
 3.817298e+00 -4.172542e-04  1.334872e-04 1.919199e-07
 3.817623e+00  4.120278e-04  1.823223e-03 3.493910e-06
 3.817949e+00 -9.649382e-05 -3.353247e-03 1.125358e-05
 3.818274e+00 -5.108338e-05  3.760218e-03 1.414185e-05
 3.818600e+00  3.897209e-04 -3.100332e-03 9.763943e-06
 3.818925e+00 -3.977478e-04  1.445233e-03 2.246901e-06
 3.819251e+00  4.999542e-04  6.255810e-04 6.413057e-07
 3.819576e+00 -2.359720e-04 -2.505298e-03 6.332199e-06
 3.819902e+00  1.107721e-04  3.650535e-03 1.333868e-05
 3.820227e+00  2.518692e-04 -3.632850e-03 1.326104e-05
 3.820553e+00 -3.441642e-04  2.585350e-03 6.802486e-06
 3.820879e+00  5.135332e-04 -6.524803e-04 6.894468e-07
 3.821204e+00 -3.603017e-04 -1.361465e-03 1.983404e-06
 3.821530e+00  2.471648e-04  3.098202e-03 9.659949e-06
 3.821855e+00  7.173380e-05 -3.740487e-03 1.399639e-05
 3.822181e+00 -2.589118e-04  3.409837e-03 1.169403e-05
 3.822506e+00  4.558028e-04 -1.865394e-03 3.687453e-06
 3.822832e+00 -4.487549e-04 -6.395559e-05 2.054712e-07
 3.823157e+00  3.477213e-04  2.162889e-03 4.798999e-06
 3.823483e+00 -1.221202e-04 -3.414113e-03 1.167108e-05
 3.823808e+00 -1.450515e-04  3.815945e-03 1.458248e-05
 3.824134e+00  3.411477e-04 -2.870914e-03 8.358528e-06
 3.824459e+00 -4.827759e-04  1.230822e-03 1.747996e-06
 3.824785e+00  4.079648e-04  9.547380e-04 1.077960e-06
 3.825110e+00 -2.984095e-04 -2.691677e-03 7.334174e-06
 3.825436e+00 -8.719970e-06  3.755464e-03 1.410359e-05
 3.825761e+00  1.907204e-04 -3.546528e-03 1.261423e-05
 3.826087e+00 -4.511174e-04  2.371128e-03 5.825754e-06
 3.826412e+00  4.270161e-04 -3.788248e-04 3.258510e-07
 3.826738e+00 -4.297143e-04 -1.654247e-03 2.921187e-06
 3.827064e+00  1.389226e-04  3.239771e-03 1.051542e-05
 3.827389e+00  2.734680e-05 -3.805261e-03 1.448076e-05
 3.827715e+00 -3.535864e-04  3.226597e-03 1.053595e-05
 3.828040e+00  4.055544e-04 -1.672306e-03 2.961083e-06
 3.828366e+00 -4.977315e-04 -4.183326e-04 4.227388e-07
 3.828691e+00  2.813830e-04  2.336472e-03 5.538279e-06
 3.829017e+00 -1.286122e-04 -3.608415e-03 1.303720e-05
 3.829342e+00 -2.021656e-04  3.701438e-03 1.374152e-05
 3.829668e+00  3.449735e-04 -2.764381e-03 7.760808e-06
 3.829993e+00 -4.959686e-04  8.753983e-04 1.012307e-06
 3.830319e+00  3.986880e-04  1.158865e-03 1.501921e-06
 3.830644e+00 -2.615628e-04 -2.972832e-03 8.906147e-06
 3.830970e+00 -1.910984e-05  3.743459e-03 1.401385e-05
 3.831295e+00  2.479812e-04 -3.519549e-03 1.244872e-05
 3.831621e+00 -4.295181e-04  2.076620e-03 4.496837e-06
 3.831946e+00  4.710944e-04 -1.495860e-04 2.443059e-07
 3.832272e+00 -3.610615e-04 -1.970892e-03 4.014781e-06
 3.832598e+00  1.674551e-04  3.348699e-03 1.124182e-05
 3.832923e+00  1.201689e-04 -3.845810e-03 1.480470e-05
 3.833249e+00 -3.124307e-04  3.042093e-03 9.351945e-06
 3.833574e+00  4.836296e-04 -1.433248e-03 2.288096e-06
 3.833900e+00 -4.208759e-04 -7.226190e-04 6.993147e-07
 3.834225e+00  3.291903e-04  2.561640e-03 6.670368e-06
 3.834551e+00 -2.839751e-05 -3.705823e-03 1.373393e-05
 3.834876e+00 -1.637958e-04  3.652980e-03 1.337109e-05
 3.835202e+00  4.300927e-04 -2.542412e-03 6.648840e-06
 3.835527e+00 -4.376724e-04  6.192774e-04 5.750617e-07
 3.835853e+00  4.429408e-04  1.470952e-03 2.359897e-06
 3.836178e+00 -1.825812e-04 -3.120281e-03 9.769487e-06
 3.836504e+00 -3.801726e-06  3.830470e-03 1.467251e-05
 3.836829e+00  3.152686e-04 -3.349627e-03 1.131940e-05
 3.837155e+00 -4.101987e-04  1.889286e-03 3.737664e-06
 3.837480e+00  4.945601e-04  2.008196e-04 2.849182e-07
 3.837806e+00 -3.232352e-04 -2.163634e-03 4.785791e-06
 3.838131e+00  1.492330e-04  3.547255e-03 1.260529e-05
 3.838457e+00  1.546455e-04 -3.762942e-03 1.418365e-05
 3.838783e+00 -3.394150e-04  2.930852e-03 8.705097e-06
 3.839108e+00  4.804317e-04 -1.101827e-03 1.444837e-06
 3.839434e+00 -4.299692e-04 -9.533743e-04 1.093796e-06
 3.839759e+00  2.804112e-04  2.832736e-03 8.103026e-06
 3.840085e+00 -2.832556e-05 -3.735229e-03 1.395274e-05
 3.840410e+00 -2.294616e-04  3.616684e-03 1.313305e-05
 3.840736e+00  4.066820e-04 -2.283380e-03 5.379215e-06
 3.841061e+00 -4.850239e-04  3.651662e-04 3.685946e-07
 3.841387e+00  3.785451e-04  1.770689e-03 3.278636e-06
 3.841712e+00 -2.066887e-04 -3.269041e-03 1.072935e-05
 3.842038e+00 -8.886937e-05  3.864657e-03 1.494347e-05
 3.842363e+00  2.867053e-04 -3.201458e-03 1.033153e-05
 3.842689e+00 -4.772088e-04  1.636329e-03 2.905299e-06
 3.843014e+00  4.357522e-04  4.893526e-04 4.293459e-07
 3.843340e+00 -3.549859e-04 -2.416628e-03 5.966108e-06
 3.843665e+00  6.878355e-05  3.647281e-03 1.330739e-05
 3.843991e+00  1.379553e-04 -3.742559e-03 1.402578e-05
 3.844316e+00 -4.047729e-04  2.711876e-03 7.518112e-06
 3.844642e+00  4.470479e-04 -8.547808e-04 9.305020e-07
 3.844968e+00 -4.535808e-04 -1.274934e-03 1.831192e-06
 3.845293e+00  2.254352e-04  2.993814e-03 9.013743e-06
 3.845619e+00 -2.106519e-05 -3.837057e-03 1.472345e-05
 3.845944e+00 -2.763607e-04  3.467245e-03 1.209817e-05
 3.846270e+00  4.104264e-04 -2.097130e-03 4.566403e-06
 3.846595e+00 -4.913952e-04  2.432585e-05 2.420609e-07
 3.846921e+00  3.605778e-04  1.985303e-03 4.071444e-06
 3.847246e+00 -1.729981e-04 -3.469171e-03 1.206508e-05
 3.847572e+00 -1.097498e-04  3.814928e-03 1.456572e-05
 3.847897e+00  3.275300e-04 -3.086150e-03 9.631596e-06
 3.848223e+00 -4.666829e-04  1.328911e-03 1.983798e-06
 3.848548e+00  4.544915e-04  7.436852e-04 7.596303e-07
 3.848874e+00 -3.028443e-04 -2.680164e-03 7.274994e-06
 3.849199e+00  7.130925e-05  3.713918e-03 1.379827e-05
 3.849525e+00  2.045962e-04 -3.702388e-03 1.374953e-05
 3.849850e+00 -3.860367e-04  2.483423e-03 6.316413e-06
 3.850176e+00  4.919410e-04 -5.833042e-04 5.822498e-07
 3.850502e+00 -3.984376e-04 -1.563967e-03 2.604747e-06
 3.850827e+00  2.413435e-04  3.174426e-03 1.013523e-05
 3.851153e+00  5.310230e-05 -3.872909e-03 1.500224e-05
 3.851478e+00 -2.622296e-04  3.347925e-03 1.127737e-05
 3.851804e+00  4.653821e-04 -1.839487e-03 3.600295e-06
 3.852129e+00 -4.506348e-04 -2.556712e-04 2.684395e-07
 3.852455e+00  3.774689e-04  2.257314e-03 5.237951e-06
 3.852780e+00 -1.104787e-04 -3.579407e-03 1.282436e-05
 3.853106e+00 -1.116467e-04  3.815506e-03 1.457055e-05
 3.853431e+00  3.768132e-04 -2.877947e-03 8.424565e-06
 3.853757e+00 -4.536441e-04  1.085557e-03 1.384226e-06
 3.854082e+00  4.628251e-04  1.068032e-03 1.354900e-06
 3.854408e+00 -2.661581e-04 -2.859332e-03 8.246621e-06
 3.854733e+00  4.805173e-05  3.826320e-03 1.464303e-05
 3.855059e+00  2.377622e-04 -3.577354e-03 1.285400e-05
 3.855384e+00 -4.056835e-04  2.296669e-03 5.439267e-06
 3.855710e+00  4.885417e-04 -2.546670e-04 3.035283e-07
 3.856035e+00 -3.930911e-04 -1.800333e-03 3.395720e-06
 3.856361e+00  1.996897e-04  3.375966e-03 1.143702e-05
 3.856687e+00  6.739952e-05 -3.855438e-03 1.486894e-05
 3.857012e+00 -3.098391e-04  3.231196e-03 1.053663e-05
 3.857338e+00  4.540930e-04 -1.554329e-03 2.622138e-06
 3.857663e+00 -4.729414e-04 -5.290959e-04 5.036161e-07
 3.857989e+00  3.277434e-04  2.516803e-03 6.441712e-06
 3.858314e+00 -1.107536e-04 -3.678322e-03 1.354232e-05
 3.858640e+00 -1.747373e-04  3.777201e-03 1.429778e-05
 3.858965e+00  3.663164e-04 -2.675152e-03 7.290629e-06
 3.859291e+00 -4.931974e-04  8.038694e-04 8.894498e-07
 3.859616e+00  4.191455e-04  1.351833e-03 2.003134e-06
 3.859942e+00 -2.727363e-04 -3.064779e-03 9.467257e-06
 3.860267e+00 -1.454751e-05  3.870473e-03 1.498077e-05
 3.860593e+00  2.376120e-04 -3.480960e-03 1.217354e-05
 3.860918e+00 -4.496339e-04  2.041681e-03 4.370630e-06
 3.861244e+00  4.640231e-04  2.191626e-05 2.157977e-07
 3.861569e+00 -3.978260e-04 -2.084768e-03 4.504522e-06
 3.861895e+00  1.520482e-04  3.501533e-03 1.228385e-05
 3.862221e+00  8.387972e-05 -3.872322e-03 1.500192e-05
 3.862546e+00 -3.473087e-04  3.038922e-03 9.355669e-06
 3.862872e+00  4.565560e-04 -1.311899e-03 1.929521e-06
 3.863197e+00 -4.712910e-04 -8.521257e-04 9.482334e-07
 3.863523e+00  3.040000e-04  2.715907e-03 7.468566e-06
 3.863848e+00 -7.739388e-05 -3.799470e-03 1.444196e-05
 3.864174e+00 -1.998495e-04  3.678088e-03 1.356827e-05
 3.864499e+00  3.959293e-04 -2.488485e-03 6.349316e-06
 3.864825e+00 -4.858542e-04  4.880663e-04 4.742630e-07
 3.865150e+00  4.208783e-04  1.607985e-03 2.762753e-06
 3.865476e+00 -2.287246e-04 -3.269075e-03 1.073917e-05
 3.865801e+00 -2.721219e-05  3.883003e-03 1.507845e-05
 3.866127e+00  2.871247e-04 -3.366459e-03 1.141549e-05
 3.866452e+00 -4.418569e-04  1.776260e-03 3.350336e-06
 3.866778e+00  4.861399e-04  3.094500e-04 3.320913e-07
 3.867103e+00 -3.539346e-04 -2.343858e-03 5.618940e-06
 3.867429e+00  1.475631e-04  3.627811e-03 1.318279e-05
 3.867754e+00  1.411771e-04 -3.841186e-03 1.477464e-05
 3.868080e+00 -3.463976e-04  2.857491e-03 8.285246e-06
 3.868406e+00  4.899678e-04 -1.026243e-03 1.293243e-06
 3.868731e+00 -4.393275e-04 -1.134977e-03 1.481181e-06
 3.869057e+00  3.018910e-04  2.940487e-03 8.737603e-06
 3.869382e+00 -2.545000e-05 -3.856936e-03 1.487660e-05
 3.869708e+00 -2.118504e-04  3.600380e-03 1.300761e-05
 3.870033e+00  4.310485e-04 -2.241599e-03 5.210570e-06
 3.870359e+00 -4.748663e-04  2.117669e-04 2.703432e-07
 3.870684e+00  4.167913e-04  1.900259e-03 3.784700e-06
 3.871010e+00 -1.925276e-04 -3.412934e-03 1.168519e-05
 3.871335e+00 -5.414739e-05  3.913595e-03 1.531916e-05
 3.871661e+00  3.168920e-04 -3.193137e-03 1.029654e-05
 3.871986e+00 -4.553561e-04  1.534023e-03 2.560575e-06
 3.872312e+00  4.791562e-04  6.289945e-04 6.252247e-07
 3.872637e+00 -3.386410e-04 -2.562836e-03 6.682804e-06
 3.872963e+00  1.089259e-04  3.757536e-03 1.413094e-05
 3.873288e+00  1.626439e-04 -3.767891e-03 1.422346e-05
 3.873614e+00 -3.814611e-04  2.672857e-03 7.289677e-06
 3.873939e+00  4.829165e-04 -7.227204e-04 7.555332e-07
 3.874265e+00 -4.442857e-04 -1.407931e-03 2.179661e-06
 3.874591e+00  2.593341e-04  3.149585e-03 9.987139e-06
 3.874916e+00 -1.132342e-05 -3.896619e-03 1.518377e-05
 3.875242e+00 -2.602623e-04  3.492007e-03 1.226185e-05
 3.875567e+00  4.291531e-04 -1.993318e-03 4.157488e-06
 3.875893e+00 -4.948946e-04 -8.504198e-05 2.521528e-07
 3.876218e+00  3.803242e-04  2.162161e-03 4.819586e-06
 3.876544e+00 -1.825161e-04 -3.562210e-03 1.272265e-05
 3.876869e+00 -1.050445e-04  3.894064e-03 1.517477e-05
 3.877195e+00  3.253838e-04 -3.029733e-03 9.285156e-06
 3.877520e+00 -4.831843e-04  1.249476e-03 1.794657e-06
 3.877846e+00  4.579407e-04  9.138388e-04 1.044811e-06
 3.878171e+00 -3.295139e-04 -2.802229e-03 7.961066e-06
 3.878497e+00  6.588600e-05  3.831727e-03 1.468647e-05
 3.878822e+00  1.843175e-04 -3.706194e-03 1.376985e-05
 3.879148e+00 -4.103444e-04  2.437832e-03 6.111407e-06
 3.879473e+00  4.825113e-04 -4.452795e-04 4.310910e-07
 3.879799e+00 -4.347174e-04 -1.705116e-03 3.096399e-06
 3.880125e+00  2.313361e-04  3.312969e-03 1.102928e-05
 3.880450e+00  2.232381e-05 -3.939878e-03 1.552314e-05
 3.880776e+00 -2.858481e-04  3.339072e-03 1.123111e-05
 3.881101e+00  4.499682e-04 -1.751982e-03 3.271912e-06
 3.881427e+00 -4.862944e-04 -4.002451e-04 3.966784e-07
 3.881752e+00  3.700502e-04  2.399697e-03 5.895484e-06
 3.882078e+00 -1.422280e-04 -3.701333e-03 1.372009e-05
 3.882403e+00 -1.259605e-04  3.845540e-03 1.480404e-05
 3.882729e+00  3.627642e-04 -2.849767e-03 8.252767e-06
 3.883054e+00 -4.791895e-04  9.571460e-04 1.145751e-06
 3.883380e+00  4.637606e-04  1.200227e-03 1.655618e-06
 3.883705e+00 -2.907019e-04 -3.018281e-03 9.194528e-06
 3.884031e+00  4.871985e-05  3.895679e-03 1.517869e-05
 3.884356e+00  2.301019e-04 -3.607595e-03 1.306769e-05
 3.884682e+00 -4.152498e-04  2.204456e-03 5.032061e-06
 3.885007e+00  4.999075e-04 -1.434916e-04 2.704974e-07
 3.885333e+00 -4.059782e-04 -1.972283e-03 4.054719e-06
 3.885658e+00  2.162018e-04  3.481666e-03 1.216874e-05
 3.885984e+00  6.725721e-05 -3.935348e-03 1.549149e-05
 3.886310e+00 -3.026363e-04  3.191415e-03 1.027672e-05
 3.886635e+00  4.735229e-04 -1.472427e-03 2.392266e-06
 3.886961e+00 -4.742391e-04 -6.887363e-04 6.992604e-07
 3.887286e+00  3.560136e-04  2.650844e-03 7.153722e-06
 3.887612e+00 -1.060630e-04 -3.794249e-03 1.440757e-05
 3.887937e+00 -1.547100e-04  3.798487e-03 1.445244e-05
 3.888263e+00  3.879388e-04 -2.628981e-03 7.062039e-06
 3.888588e+00 -4.866254e-04  6.784672e-04 6.971220e-07
 3.888914e+00  4.516653e-04  1.500626e-03 2.455879e-06
 3.889239e+00 -2.681791e-04 -3.201155e-03 1.031931e-05
 3.889565e+00  1.144388e-05  3.951626e-03 1.561548e-05
 3.889890e+00  2.542278e-04 -3.475413e-03 1.214313e-05
 3.890216e+00 -4.405489e-04  1.965628e-03 4.057777e-06
 3.890541e+00  4.923981e-04  1.672826e-04 2.704394e-07
 3.890867e+00 -3.983632e-04 -2.226361e-03 5.115375e-06
 3.891192e+00  1.767495e-04  3.631460e-03 1.321874e-05
 3.891518e+00  8.952768e-05 -3.910124e-03 1.529708e-05
 3.891844e+00 -3.403970e-04  3.018932e-03 9.229820e-06
 3.892169e+00  4.741208e-04 -1.190134e-03 1.641210e-06
 3.892495e+00 -4.797492e-04 -9.852387e-04 1.200855e-06
 3.892820e+00  3.220575e-04  2.875720e-03 8.373488e-06
 3.893146e+00 -8.540862e-05 -3.879887e-03 1.506082e-05
 3.893471e+00 -1.973959e-04  3.712756e-03 1.382352e-05
 3.893797e+00  3.995653e-04 -2.408874e-03 5.962325e-06
 3.894122e+00 -5.017285e-04  3.752797e-04 3.925663e-07
 3.894448e+00  4.301565e-04  1.774645e-03 3.334399e-06
 3.894773e+00 -2.490018e-04 -3.386546e-03 1.153069e-05
 3.895099e+00 -2.851496e-05  3.964456e-03 1.571772e-05
 3.895424e+00  2.777658e-04 -3.342207e-03 1.124750e-05
 3.895750e+00 -4.614247e-04  1.693876e-03 3.082128e-06
 3.896075e+00  4.877398e-04  4.599680e-04 4.494606e-07
 3.896401e+00 -3.815482e-04 -2.487236e-03 6.331920e-06
 3.896726e+00  1.455334e-04  3.743968e-03 1.403848e-05
 3.897052e+00  1.229804e-04 -3.877331e-03 1.504882e-05
 3.897377e+00 -3.640236e-04  2.813740e-03 8.049645e-06
 3.897703e+00  4.871126e-04 -9.110601e-04 1.067309e-06
 3.898029e+00 -4.674958e-04 -1.287984e-03 1.877455e-06
 3.898354e+00  3.029528e-04  3.077213e-03 9.561019e-06
 3.898680e+00 -4.683532e-05 -3.949168e-03 1.559812e-05
 3.899005e+00 -2.219484e-04  3.601065e-03 1.301693e-05
 3.899331e+00  4.273864e-04 -2.174613e-03 4.911599e-06
 3.899656e+00 -4.970787e-04  6.868129e-05 2.518043e-07
 3.899982e+00  4.237856e-04  2.042961e-03 4.353284e-06
 3.900307e+00 -2.119028e-04 -3.548339e-03 1.263561e-05
 3.900633e+00 -5.307358e-05  3.961003e-03 1.569236e-05
 3.900958e+00  3.149090e-04 -3.179867e-03 1.021072e-05
