# x psi_r psi_i psi2 
 5.084576e+00 -5.980713e-15 -4.967746e-15 6.044743e-29
 5.084902e+00 -2.192333e-15 -4.804176e-15 2.788643e-29
 5.085227e+00  8.785242e-15 -1.270151e-16 7.719662e-29
 5.085553e+00 -1.005904e-14  8.839729e-15 1.793251e-28
 5.085878e+00  1.164006e-14 -8.597363e-16 1.362301e-28
 5.086204e+00 -8.263469e-15  6.622368e-15 1.121407e-28
 5.086529e+00 -5.734242e-15 -3.143132e-15 4.276081e-29
 5.086855e+00 -7.104001e-15 -2.676271e-15 5.762925e-29
 5.087180e+00  5.118677e-15  5.738722e-15 5.913379e-29
 5.087506e+00 -3.380958e-15 -9.547976e-15 1.025947e-28
 5.087831e+00  5.322054e-15  7.191410e-15 8.004064e-29
 5.088157e+00  1.213239e-15 -1.076731e-15 2.631300e-30
 5.088482e+00  5.254754e-15  6.551801e-15 7.053855e-29
 5.088808e+00 -6.498855e-15  2.598426e-15 4.898694e-29
 5.089133e+00  6.891618e-15  1.553301e-15 4.990714e-29
 5.089459e+00  5.103794e-16 -2.233045e-15 5.246978e-30
 5.089785e+00 -2.490060e-15 -1.216939e-14 1.542944e-28
 5.090110e+00  1.243487e-14  1.286048e-14 3.200178e-28
 5.090436e+00 -8.773846e-15 -2.093933e-14 5.154357e-28
 5.090761e+00  1.061136e-14  1.267402e-14 2.732318e-28
 5.091087e+00 -1.555173e-14 -6.461529e-15 2.836078e-28
 5.091412e+00  4.771557e-15  1.311397e-15 2.448752e-29
 5.091738e+00 -1.321585e-14 -4.402962e-15 1.940449e-28
 5.092063e+00  1.413820e-14 -1.251108e-15 2.014539e-28
 5.092389e+00 -2.256416e-14 -1.083339e-15 5.103150e-28
 5.092714e+00  1.185813e-14 -4.250646e-15 1.586833e-28
 5.093040e+00 -1.054308e-14  1.025195e-14 2.162591e-28
 5.093365e+00  1.342514e-14  9.276847e-16 1.810949e-28
 5.093691e+00 -8.164816e-15 -4.248106e-15 8.471063e-29
 5.094016e+00  4.735139e-15  9.336060e-15 1.095836e-28
 5.094342e+00  5.518446e-15 -8.467645e-15 1.021543e-28
 5.094667e+00 -3.261646e-15  1.081391e-14 1.275791e-28
 5.094993e+00  8.340972e-15 -4.534117e-15 9.013004e-29
 5.095319e+00 -2.108088e-15 -1.806426e-15 7.707210e-30
 5.095644e+00  3.003831e-15 -4.197969e-15 2.664594e-29
 5.095970e+00 -2.232712e-15  3.260004e-15 1.561263e-29
 5.096295e+00 -4.697999e-16  4.246926e-15 1.825709e-29
 5.096621e+00  1.236873e-15  3.148187e-16 1.628965e-30
 5.096946e+00 -3.198844e-15  1.434527e-15 1.229047e-29
 5.097272e+00  4.692965e-15  4.271578e-15 4.027030e-29
 5.097597e+00 -1.911648e-15 -1.795852e-15 6.879484e-30
 5.097923e+00 -6.943960e-16 -1.620976e-15 3.109750e-30
 5.098248e+00 -3.432581e-16  7.292102e-16 6.495736e-31
 5.098574e+00 -1.206614e-15 -9.968051e-16 2.449537e-30
 5.098899e+00  6.312063e-15 -2.324751e-15 4.524661e-29
 5.099225e+00 -4.598038e-15 -1.786015e-15 2.433180e-29
 5.099550e+00  6.895729e-15  3.234212e-15 5.801120e-29
 5.099876e+00 -1.663635e-14 -9.133293e-15 3.601853e-28
 5.100201e+00  2.590642e-15  7.890840e-15 6.897678e-29
 5.100527e+00 -6.610107e-15 -7.115352e-15 9.432176e-29
 5.100852e+00  6.133563e-16  8.460213e-15 7.195141e-29
 5.101178e+00  2.118543e-15 -2.896909e-15 1.288031e-29
 5.101504e+00 -5.732242e-15 -4.656182e-15 5.453864e-29
 5.101829e+00  4.302272e-15 -4.584899e-15 3.953085e-29
 5.102155e+00  3.824995e-15  1.602111e-15 1.719735e-29
 5.102480e+00  1.190419e-15  9.595916e-16 2.337914e-30
 5.102806e+00  1.037003e-14  1.000899e-14 2.077174e-28
 5.103131e+00 -8.711552e-15 -5.560158e-15 1.068065e-28
 5.103457e+00  8.712440e-15 -8.920017e-16 7.670227e-29
 5.103782e+00 -8.521410e-15 -3.367320e-15 8.395326e-29
 5.104108e+00  2.313284e-15  2.198579e-15 1.018504e-29
 5.104433e+00  1.382948e-15  2.586343e-15 8.601715e-30
 5.104759e+00  9.267237e-15 -9.540228e-16 8.679184e-29
 5.105084e+00 -5.476529e-15 -4.083846e-17 2.999404e-29
 5.105410e+00 -2.193084e-15 -1.889932e-15 8.381459e-30
 5.105735e+00  4.338589e-15  4.616844e-15 4.013860e-29
 5.106061e+00 -8.225095e-15 -1.321423e-14 2.422679e-28
 5.106386e+00  6.131271e-15  1.663815e-14 3.144204e-28
 5.106712e+00 -1.578695e-14 -2.846188e-15 2.573285e-28
 5.107037e+00  1.605142e-14 -1.321651e-17 2.576481e-28
 5.107363e+00 -5.826793e-15  5.172215e-15 6.070332e-29
 5.107689e+00  2.738983e-15 -5.281991e-17 7.504817e-30
 5.108014e+00 -1.886495e-16  7.818271e-16 6.468422e-31
 5.108340e+00  4.165217e-15  2.816755e-15 2.528314e-29
 5.108665e+00  7.140736e-16 -4.006317e-16 6.704068e-31
 5.108991e+00 -1.150385e-14 -1.611447e-15 1.349353e-28
 5.109316e+00 -7.505696e-16 -5.773078e-16 8.966390e-31
 5.109642e+00  5.222173e-16 -7.120374e-15 5.097244e-29
 5.109967e+00 -4.820362e-15 -8.067528e-16 2.388674e-29
 5.110293e+00  6.213087e-15 -6.016198e-15 7.479709e-29
 5.110618e+00 -1.288380e-15  1.154913e-15 2.993746e-30
 5.110944e+00  9.091975e-16 -3.941995e-15 1.636596e-29
 5.111269e+00 -7.086714e-16  5.784087e-15 3.395788e-29
 5.111595e+00 -1.606950e-15 -8.736306e-15 7.890533e-29
 5.111920e+00 -2.746728e-16  1.033719e-14 1.069329e-28
 5.112246e+00  1.759923e-15 -7.671740e-15 6.195292e-29
 5.112571e+00  4.421470e-15  1.239458e-14 1.731751e-28
 5.112897e+00 -6.272566e-15 -1.288503e-14 2.053692e-28
 5.113223e+00  1.289923e-14  1.866972e-14 5.149487e-28
 5.113548e+00 -1.532609e-14 -1.617533e-14 4.965302e-28
 5.113874e+00  2.603788e-14  1.024440e-14 7.829191e-28
 5.114199e+00 -1.544722e-14  1.005841e-15 2.396283e-28
 5.114525e+00  1.834863e-14 -1.448990e-14 5.466294e-28
 5.114850e+00 -1.563905e-14  1.653969e-14 5.181410e-28
 5.115176e+00 -2.269801e-15 -1.242726e-14 1.595889e-28
 5.115501e+00 -4.132840e-15  2.950877e-15 2.578804e-29
 5.115827e+00 -2.518015e-16 -4.728089e-16 2.869522e-31
 5.116152e+00  8.367622e-15  8.297843e-15 1.388713e-28
 5.116478e+00 -7.136664e-15 -4.891067e-16 5.117120e-29
 5.116803e+00  1.008908e-14  2.836776e-15 1.098369e-28
 5.117129e+00 -1.992755e-14 -1.195248e-15 3.985359e-28
 5.117454e+00  1.033754e-14 -4.556538e-16 1.070724e-28
 5.117780e+00 -6.514620e-15  3.460219e-15 5.441339e-29
 5.118105e+00 -1.107979e-15 -9.581681e-16 2.145703e-30
 5.118431e+00  5.279090e-15  3.524095e-15 4.028804e-29
 5.118756e+00 -5.772348e-15 -1.054706e-14 1.445604e-28
 5.119082e+00  1.915781e-15 -5.701679e-15 3.617936e-29
 5.119408e+00  8.693320e-15  2.985608e-15 8.448767e-29
 5.119733e+00  2.141039e-15  1.615884e-15 7.195129e-30
 5.120059e+00 -2.633206e-15  5.538715e-15 3.761114e-29
 5.120384e+00 -1.438872e-15 -1.162125e-14 1.371237e-28
 5.120710e+00  1.646346e-15  1.088163e-14 1.211203e-28
 5.121035e+00 -5.606790e-15 -1.509220e-14 2.592106e-28
 5.121361e+00  4.074519e-16  1.454894e-14 2.118376e-28
 5.121686e+00 -4.053245e-16 -1.488773e-14 2.218087e-28
 5.122012e+00  5.326620e-15  7.399145e-15 8.312023e-29
 5.122337e+00 -1.053140e-15 -6.320205e-15 4.105409e-29
 5.122663e+00  3.029253e-15  1.015525e-14 1.123054e-28
 5.122988e+00 -2.420631e-15 -1.767052e-14 3.181066e-28
 5.123314e+00 -1.208640e-15  1.713996e-14 2.952392e-28
 5.123639e+00  3.369634e-15  1.745765e-15 1.440213e-29
 5.123965e+00 -1.257343e-16 -3.770049e-15 1.422908e-29
 5.124290e+00 -2.814175e-15 -3.138040e-16 8.018051e-30
 5.124616e+00  4.554627e-15 -2.529565e-15 2.714333e-29
 5.124942e+00 -7.524796e-15  7.950709e-15 1.198363e-28
 5.125267e+00  3.289861e-15  2.840131e-15 1.888953e-29
 5.125593e+00 -4.429594e-15  6.504777e-15 6.193343e-29
 5.125918e+00  1.394802e-14  3.328585e-15 2.056267e-28
 5.126244e+00 -1.814514e-14 -1.651445e-15 3.319733e-28
 5.126569e+00  1.124778e-14  2.901353e-15 1.349305e-28
 5.126895e+00 -1.476962e-14 -7.872499e-15 2.801180e-28
 5.127220e+00  1.379762e-14 -1.376904e-14 3.799608e-28
 5.127546e+00 -1.289577e-15  1.126970e-14 1.286692e-28
 5.127871e+00 -5.740871e-15 -1.618518e-14 2.949175e-28
 5.128197e+00  3.190422e-15  1.247143e-14 1.657155e-28
 5.128522e+00 -9.286384e-16 -1.628997e-14 2.662255e-28
 5.128848e+00  6.787524e-15  1.257174e-14 2.041192e-28
 5.129173e+00 -1.561742e-14 -1.248864e-14 3.998701e-28
 5.129499e+00  1.558865e-14  7.284631e-15 2.960718e-28
 5.129824e+00 -1.644759e-14  3.181480e-15 2.806452e-28
 5.130150e+00  1.626299e-14 -7.456736e-15 3.200876e-28
 5.130475e+00 -4.535608e-15  9.924307e-15 1.190636e-28
 5.130801e+00  5.030558e-15 -1.746902e-15 2.835818e-29
 5.131127e+00 -5.641537e-16  1.042177e-14 1.089316e-28
 5.131452e+00  4.193152e-15 -1.201434e-14 1.619269e-28
 5.131778e+00 -6.546405e-15  1.387750e-14 2.354405e-28
 5.132103e+00  5.682583e-15 -7.318549e-15 8.585291e-29
 5.132429e+00 -5.120842e-15  1.431464e-15 2.827211e-29
 5.132754e+00  8.693911e-17 -5.827222e-15 3.396407e-29
 5.133080e+00 -2.537665e-15 -3.253841e-15 1.702722e-29
 5.133405e+00 -8.668202e-15  8.752554e-15 1.517449e-28
 5.133731e+00  7.757483e-15 -6.130399e-15 9.776033e-29
 5.134056e+00 -7.284508e-15  8.511123e-15 1.255033e-28
 5.134382e+00  1.080105e-14 -8.534440e-15 1.894993e-28
 5.134707e+00 -8.825775e-15  1.519355e-14 3.087383e-28
 5.135033e+00  3.176762e-15 -1.402116e-14 2.066848e-28
 5.135358e+00 -6.318543e-15  9.112004e-15 1.229526e-28
 5.135684e+00  9.648892e-15 -8.557459e-15 1.663312e-28
 5.136009e+00 -4.503857e-15  2.601420e-16 2.035240e-29
 5.136335e+00  8.492853e-15 -3.316028e-15 8.312459e-29
 5.136660e+00 -1.387577e-14  1.506543e-15 1.948068e-28
 5.136986e+00  1.844131e-14 -1.194438e-15 3.415087e-28
 5.137312e+00 -9.101201e-15  8.031627e-15 1.473389e-28
 5.137637e+00  7.789146e-15 -9.797741e-15 1.566665e-28
 5.137963e+00 -3.906859e-15 -5.662239e-17 1.526676e-29
 5.138288e+00  3.764414e-15  7.792853e-16 1.477810e-29
 5.138614e+00 -2.367070e-15 -3.377198e-15 1.700849e-29
 5.138939e+00 -5.388813e-15  9.919274e-15 1.274313e-28
 5.139265e+00  7.782944e-15 -2.742488e-16 6.064943e-29
 5.139590e+00 -1.171074e-14  3.489177e-15 1.493159e-28
 5.139916e+00  1.833766e-14 -6.444728e-15 3.778043e-28
 5.140241e+00 -3.343555e-14  1.006526e-14 1.219245e-27
 5.140567e+00  2.500305e-14 -6.412924e-15 6.662779e-28
 5.140892e+00 -1.353188e-14  5.809402e-15 2.168609e-28
 5.141218e+00  1.170272e-14 -2.934224e-15 1.455634e-28
 5.141543e+00 -1.055674e-14 -9.073899e-15 1.937805e-28
 5.141869e+00  6.908330e-15 -1.652360e-17 4.772530e-29
 5.142194e+00 -1.000137e-14  5.138906e-15 1.264358e-28
 5.142520e+00  1.137421e-14 -5.111033e-15 1.554953e-28
 5.142846e+00 -8.377098e-15  1.067089e-14 1.840437e-28
 5.143171e+00  1.303643e-14 -1.164558e-14 3.055681e-28
 5.143497e+00 -1.023546e-14  1.529917e-15 1.071053e-28
 5.143822e+00  1.787426e-15  2.040053e-15 7.356707e-30
 5.144148e+00 -1.149604e-16 -4.960126e-15 2.461606e-29
 5.144473e+00  9.981822e-16  1.687414e-15 3.843732e-30
 5.144799e+00  2.509155e-15 -3.039460e-15 1.553418e-29
 5.145124e+00  4.210233e-16  9.785838e-15 9.593989e-29
 5.145450e+00  2.575122e-15 -4.521412e-15 2.707442e-29
 5.145775e+00  7.249369e-15  4.812603e-15 7.571449e-29
 5.146101e+00 -7.263999e-15  1.470013e-15 5.492662e-29
 5.146426e+00 -3.829226e-15  1.048097e-15 1.576148e-29
 5.146752e+00 -8.869008e-16  1.150113e-15 2.109352e-30
 5.147077e+00 -3.823147e-15  1.407794e-15 1.659834e-29
 5.147403e+00  8.786533e-15 -2.248960e-15 8.226099e-29
 5.147728e+00 -1.134411e-14 -5.307636e-15 1.568599e-28
 5.148054e+00  9.420695e-15 -4.915507e-15 1.129117e-28
 5.148379e+00 -4.019178e-15  5.993651e-15 5.207765e-29
 5.148705e+00  6.521041e-15 -9.324498e-15 1.294702e-28
 5.149031e+00 -9.562720e-15  1.018176e-14 1.951139e-28
 5.149356e+00  1.702498e-14 -3.733414e-16 2.899892e-28
 5.149682e+00 -1.988671e-14 -6.217748e-15 4.341416e-28
 5.150007e+00  1.209953e-14  1.117480e-14 2.712747e-28
 5.150333e+00 -1.584854e-14 -5.119656e-15 2.773870e-28
 5.150658e+00  9.709335e-15 -8.070386e-15 1.594023e-28
 5.150984e+00 -3.984301e-15  4.715283e-15 3.810854e-29
 5.151309e+00  6.697998e-15 -1.805259e-15 4.812214e-29
 5.151635e+00 -6.288576e-15  1.120155e-15 4.080093e-29
 5.151960e+00  9.159201e-15 -6.967039e-16 8.437637e-29
 5.152286e+00 -1.145166e-14  6.544064e-15 1.739653e-28
 5.152611e+00  1.434171e-14  3.640348e-15 2.189369e-28
 5.152937e+00 -8.850140e-15 -1.196380e-14 2.214574e-28
 5.153262e+00  6.963333e-15  1.798264e-14 3.718632e-28
 5.153588e+00 -1.029704e-15 -1.684445e-14 2.847958e-28
 5.153913e+00 -2.105946e-15  8.663552e-15 7.949213e-29
 5.154239e+00  3.497621e-15 -6.863498e-15 5.934096e-29
 5.154565e+00 -7.046665e-15  1.891470e-15 5.323315e-29
 5.154890e+00  6.428275e-15 -4.439208e-15 6.102929e-29
 5.155216e+00 -1.106740e-14  5.286952e-16 1.227670e-28
 5.155541e+00  3.442545e-15  6.204793e-15 5.035058e-29
 5.155867e+00 -8.654048e-15 -2.712064e-15 8.224785e-29
 5.156192e+00  1.223063e-14 -2.596742e-15 1.563314e-28
 5.156518e+00 -7.453591e-15  6.301968e-15 9.527083e-29
 5.156843e+00  5.743234e-15 -8.207350e-15 1.003453e-28
 5.157169e+00  1.331881e-15  6.386716e-15 4.256405e-29
 5.157494e+00  4.892340e-15 -3.178692e-15 3.403908e-29
 5.157820e+00 -1.693488e-15  5.462524e-15 3.270707e-29
 5.158145e+00  6.948118e-15  4.808254e-16 4.850754e-29
 5.158471e+00 -6.554246e-15 -5.679908e-16 4.328075e-29
 5.158796e+00 -4.776792e-15 -2.553762e-15 2.933945e-29
 5.159122e+00 -3.283030e-15  3.927542e-15 2.620387e-29
 5.159447e+00  3.462590e-15 -6.030322e-15 4.835431e-29
 5.159773e+00  8.957746e-16  2.288674e-15 6.040442e-30
 5.160098e+00 -2.952023e-15  4.941532e-15 3.313318e-29
 5.160424e+00  2.177352e-15 -9.607325e-15 9.704156e-29
 5.160750e+00  6.637531e-15  8.043035e-15 1.087472e-28
 5.161075e+00 -4.924953e-15 -9.960834e-15 1.234734e-28
 5.161401e+00  2.632325e-16  7.088570e-15 5.031711e-29
 5.161726e+00 -9.756929e-15 -6.300511e-15 1.348941e-28
 5.162052e+00  2.038592e-15  4.260315e-15 2.230615e-29
 5.162377e+00  5.263723e-15 -6.489638e-15 6.982218e-29
 5.162703e+00  1.178956e-15  5.385705e-15 3.039576e-29
 5.163028e+00  4.870478e-15 -1.558806e-15 2.615143e-29
 5.163354e+00 -3.707993e-15  1.231254e-15 1.526520e-29
 5.163679e+00  4.075296e-15  4.716572e-15 3.885409e-29
 5.164005e+00 -7.786485e-15 -2.234856e-15 6.562394e-29
 5.164330e+00  2.876656e-15 -1.743278e-16 8.305542e-30
 5.164656e+00 -7.526423e-15 -1.002916e-16 5.665710e-29
 5.164981e+00 -2.480714e-16  4.233376e-16 2.407541e-31
 5.165307e+00  2.763586e-15 -2.914682e-15 1.613278e-29
 5.165632e+00 -3.383810e-15 -3.544264e-15 2.401198e-29
 5.165958e+00  6.087051e-15  9.410024e-15 1.256007e-28
 5.166283e+00  9.000721e-16 -2.940682e-15 9.457740e-30
 5.166609e+00  8.339273e-15  8.728499e-15 1.457302e-28
 5.166935e+00 -4.334925e-15 -6.139941e-15 5.649045e-29
 5.167260e+00  3.278898e-15 -2.021873e-16 1.079205e-29
 5.167586e+00 -5.612731e-15  1.792464e-16 3.153488e-29
 5.167911e+00  1.596567e-15  7.550874e-16 3.119184e-30
 5.168237e+00  4.937894e-15 -1.556832e-15 2.680652e-29
 5.168562e+00 -1.656045e-15 -5.043627e-15 2.818066e-29
 5.168888e+00  1.524395e-15 -2.850259e-15 1.044775e-29
 5.169213e+00 -6.046043e-15  4.392626e-15 5.584980e-29
 5.169539e+00  5.412469e-15 -4.020344e-15 4.545798e-29
 5.169864e+00 -9.975516e-15  8.080763e-15 1.648097e-28
 5.170190e+00 -2.580020e-15 -4.074913e-15 2.326142e-29
 5.170515e+00  1.913755e-15  3.645271e-15 1.695046e-29
 5.170841e+00 -2.626498e-16 -4.691280e-15 2.207709e-29
 5.171166e+00  6.044102e-15  1.297015e-15 3.821342e-29
 5.171492e+00 -6.198191e-15 -2.411163e-15 4.423128e-29
 5.171817e+00  9.450513e-15 -5.535383e-16 8.961860e-29
 5.172143e+00 -1.491516e-14  1.660716e-15 2.252199e-28
 5.172469e+00  6.364195e-15  2.920728e-16 4.058829e-29
 5.172794e+00 -5.664976e-15  7.586283e-15 8.964364e-29
 5.173120e+00  2.129766e-15 -6.013694e-15 4.070042e-29
 5.173445e+00 -8.586812e-16 -4.832413e-15 2.408955e-29
 5.173771e+00  2.290678e-15 -2.043957e-15 9.424966e-30
 5.174096e+00  4.474150e-15  5.114700e-15 4.617817e-29
 5.174422e+00  7.430142e-15  2.412286e-15 6.102613e-29
 5.174747e+00  8.550010e-16  9.299856e-15 8.721836e-29
 5.175073e+00 -1.071490e-15 -4.205156e-15 1.883143e-29
 5.175398e+00 -2.827702e-15  4.166535e-15 2.535591e-29
 5.175724e+00  3.603045e-15 -1.179745e-14 1.521618e-28
 5.176049e+00 -4.832131e-15 -3.953032e-15 3.897595e-29
 5.176375e+00 -2.192785e-15  7.817030e-15 6.591426e-29
 5.176700e+00  7.914810e-15 -5.158256e-15 8.925182e-29
 5.177026e+00 -4.074183e-15  9.167322e-15 1.006388e-28
 5.177351e+00  8.605224e-15 -5.564928e-15 1.050183e-28
 5.177677e+00 -4.397144e-15 -4.615729e-15 4.063983e-29
 5.178002e+00 -1.084784e-15  1.303610e-14 1.711166e-28
 5.178328e+00 -8.721257e-15 -9.515834e-15 1.666114e-28
 5.178654e+00 -2.666353e-15  1.206788e-14 1.527432e-28
 5.178979e+00  8.894170e-16 -5.687496e-15 3.313868e-29
 5.179305e+00 -9.919607e-16 -9.260807e-15 8.674653e-29
 5.179630e+00 -2.500559e-15  1.959797e-15 1.009360e-29
 5.179956e+00  4.749305e-16 -1.055360e-14 1.116041e-28
 5.180281e+00 -7.386782e-15  6.396848e-15 9.548421e-29
 5.180607e+00  5.246461e-15 -5.327446e-18 2.752538e-29
 5.180932e+00 -1.511411e-15  6.010041e-16 2.645569e-30
 5.181258e+00  7.277192e-15  2.104831e-15 5.738784e-29
 5.181583e+00 -9.065000e-15  3.924693e-15 9.757745e-29
 5.181909e+00  1.979041e-14  1.233081e-15 3.931808e-28
 5.182234e+00 -7.492080e-15 -2.992915e-15 6.508881e-29
 5.182560e+00  7.422197e-15  1.055450e-14 1.664865e-28
 5.182885e+00 -3.595414e-15 -1.353378e-14 1.960901e-28
 5.183211e+00  7.909456e-15  1.373769e-14 2.512835e-28
 5.183536e+00 -4.875187e-15 -1.209195e-14 1.699828e-28
 5.183862e+00  6.990493e-15  9.274009e-15 1.348742e-28
 5.184188e+00 -1.412291e-14 -1.255439e-14 3.570694e-28
 5.184513e+00  1.666573e-16  6.665527e-15 4.445703e-29
 5.184839e+00  3.572593e-15 -7.077835e-15 6.285916e-29
 5.185164e+00 -4.250397e-15  6.742607e-15 6.352863e-29
 5.185490e+00  1.177471e-14  2.551141e-15 1.451522e-28
 5.185815e+00 -1.135993e-14 -6.024863e-15 1.653470e-28
 5.186141e+00  3.748826e-16  8.295642e-15 6.895821e-29
 5.186466e+00 -7.632459e-15 -1.018748e-14 1.620393e-28
 5.186792e+00  2.533461e-15  1.432516e-14 2.116285e-28
 5.187117e+00  2.104270e-16 -7.724569e-15 5.971324e-29
 5.187443e+00 -1.334684e-15  2.553677e-15 8.302651e-30
 5.187768e+00  8.688774e-16 -2.765326e-15 8.401977e-30
 5.188094e+00  4.545127e-15  3.320811e-16 2.076846e-29
 5.188419e+00 -7.095699e-15 -3.047059e-16 5.044178e-29
 5.188745e+00  1.289797e-14 -2.627000e-15 1.732586e-28
 5.189070e+00 -8.865657e-15  1.642399e-15 8.129735e-29
 5.189396e+00  3.580967e-15 -4.749660e-15 3.538260e-29
 5.189721e+00 -9.118693e-15  7.401937e-15 1.379392e-28
 5.190047e+00  1.499176e-14 -1.007597e-14 3.262778e-28
 5.190373e+00 -2.690350e-15 -3.471616e-15 1.929010e-29
 5.190698e+00 -1.500670e-15  7.919030e-15 6.496305e-29
 5.191024e+00  5.335926e-15 -1.066280e-14 1.421673e-28
 5.191349e+00 -7.836077e-15  1.761142e-14 3.715662e-28
 5.191675e+00  8.568261e-15 -9.347595e-15 1.607926e-28
 5.192000e+00 -1.096772e-15  5.901221e-15 3.602732e-29
 5.192326e+00 -9.334205e-15 -2.939536e-15 9.576825e-29
 5.192651e+00  5.979074e-15  9.326925e-15 1.227409e-28
 5.192977e+00 -8.202989e-15 -8.998583e-15 1.482635e-28
 5.193302e+00  3.194636e-16  9.975287e-15 9.960842e-29
 5.193628e+00  1.162957e-15 -5.573087e-15 3.241176e-29
 5.193953e+00  3.646618e-15 -8.521986e-15 8.592207e-29
 5.194279e+00  6.109680e-15  6.428605e-15 7.865516e-29
 5.194604e+00 -1.267732e-15 -5.728404e-15 3.442176e-29
 5.194930e+00 -8.001340e-15  1.055092e-14 1.753434e-28
 5.195255e+00  3.188551e-15 -1.302828e-15 1.186422e-29
 5.195581e+00 -3.073896e-15  2.999804e-15 1.844766e-29
 5.195906e+00 -5.857425e-16 -1.152210e-15 1.670683e-30
 5.196232e+00  3.565520e-15 -1.392392e-15 1.465169e-29
 5.196558e+00  4.241013e-16  5.066980e-15 2.585414e-29
 5.196883e+00 -2.042866e-15 -9.918939e-15 1.025586e-28
 5.197209e+00  1.314970e-15 -3.876992e-15 1.676021e-29
 5.197534e+00  4.281298e-15  6.818416e-15 6.482031e-29
 5.197860e+00 -3.502348e-15 -1.263232e-14 1.718420e-28
 5.198185e+00 -5.212226e-15  8.154668e-15 9.366591e-29
 5.198511e+00  7.203898e-15 -9.404036e-15 1.403320e-28
 5.198836e+00 -3.158634e-15  7.767618e-15 7.031286e-29
 5.199162e+00  1.597339e-15 -3.954785e-16 2.707894e-30
 5.199487e+00 -8.516952e-15 -4.986878e-15 9.740743e-29
 5.199813e+00  7.727615e-15  1.222290e-16 5.973097e-29
 5.200138e+00  9.639615e-15  4.184538e-15 1.104325e-28
 5.200464e+00 -1.000390e-14 -7.887650e-16 1.007001e-28
 5.200789e+00  9.559320e-15  3.869603e-15 1.063544e-28
 5.201115e+00 -1.160596e-14  4.837355e-15 1.580983e-28
 5.201440e+00  2.232359e-15  5.287351e-15 3.293951e-29
 5.201766e+00 -7.392016e-15  1.898373e-15 5.824573e-29
 5.202092e+00  7.677204e-15 -5.959605e-15 9.445635e-29
 5.202417e+00 -8.048495e-15  4.499405e-15 8.502292e-29
 5.202743e+00  5.089119e-15 -1.279081e-14 1.895039e-28
 5.203068e+00 -3.700564e-16  9.309062e-15 8.679558e-29
 5.203394e+00  1.316944e-14 -9.361702e-15 2.610756e-28
 5.203719e+00 -1.233847e-14  1.003589e-14 2.529569e-28
 5.204045e+00  9.539077e-15 -7.387141e-15 1.455638e-28
 5.204370e+00 -6.154772e-15  7.116386e-15 8.852417e-29
 5.204696e+00 -4.644050e-15 -5.726252e-15 5.435716e-29
 5.205021e+00  1.391707e-15 -3.815710e-15 1.649649e-29
 5.205347e+00  6.272644e-15  2.429626e-15 4.524914e-29
 5.205672e+00 -1.930474e-15 -2.473624e-15 9.845545e-30
 5.205998e+00 -5.187399e-15  1.710949e-15 2.983646e-29
 5.206323e+00  6.580126e-16 -4.669749e-15 2.223954e-29
 5.206649e+00  5.405574e-15  4.483535e-15 4.932232e-29
 5.206974e+00  1.054622e-15 -4.519389e-15 2.153710e-29
 5.207300e+00 -4.079606e-15  6.874472e-15 6.390156e-29
 5.207625e+00  3.305795e-15 -2.451466e-15 1.693796e-29
 5.207951e+00 -1.120950e-14 -6.926799e-15 1.736333e-28
 5.208277e+00  3.965929e-15  7.417540e-15 7.074849e-29
 5.208602e+00 -6.394738e-15 -7.398913e-15 9.563658e-29
 5.208928e+00  1.112528e-14  1.223546e-14 2.734784e-28
 5.209253e+00 -3.220321e-15  2.769455e-15 1.804034e-29
 5.209579e+00  1.366923e-14  8.598018e-16 1.875870e-28
 5.209904e+00 -1.202214e-14  3.482403e-15 1.566591e-28
 5.210230e+00  9.007534e-15 -8.302637e-15 1.500695e-28
 5.210555e+00 -8.422360e-15  4.792199e-15 9.390132e-29
 5.210881e+00  6.281801e-15 -1.221417e-15 4.095289e-29
 5.211206e+00 -4.355094e-15 -2.427194e-15 2.485811e-29
 5.211532e+00 -5.363493e-16 -1.454414e-15 2.402992e-30
 5.211857e+00 -2.838884e-15 -8.117390e-15 7.395128e-29
 5.212183e+00  3.904692e-16  3.100742e-15 9.767068e-30
 5.212508e+00 -6.569660e-15 -7.985676e-15 1.069315e-28
 5.212834e+00  3.862761e-15  6.649459e-15 5.913622e-29
 5.213159e+00 -7.050963e-15  2.777703e-15 5.743171e-29
 5.213485e+00  1.009769e-14 -1.004260e-14 2.028171e-28
 5.213811e+00 -2.894991e-15  1.377709e-14 1.981893e-28
 5.214136e+00 -4.175337e-15 -8.043721e-15 8.213488e-29
 5.214462e+00  1.217139e-14  6.790767e-15 1.942572e-28
 5.214787e+00 -5.760753e-16  2.890974e-15 8.689592e-30
 5.215113e+00  6.326888e-15  2.971913e-15 4.886178e-29
 5.215438e+00 -7.850118e-15  3.687819e-15 7.522436e-29
 5.215764e+00  1.037983e-14  1.790249e-15 1.109459e-28
 5.216089e+00 -1.373324e-14 -1.255723e-14 3.462860e-28
 5.216415e+00  7.680852e-15  1.018532e-14 1.627361e-28
 5.216740e+00 -1.359161e-14 -2.282655e-14 7.057834e-28
 5.217066e+00  1.355431e-14  1.986560e-14 5.783613e-28
