# x psi_r psi_i psi2 
 4.451751e+00 -1.739747e-03 -1.632344e-03 5.691267e-06
 4.452076e+00  1.260209e-03  9.456516e-04 2.482384e-06
 4.452402e+00 -3.949068e-04  3.062072e-05 1.568890e-07
 4.452727e+00 -5.911810e-04 -9.975397e-04 1.344580e-06
 4.453053e+00  1.396132e-03  1.659029e-03 4.701563e-06
 4.453378e+00 -1.773524e-03 -1.812530e-03 6.430654e-06
 4.453704e+00  1.607873e-03  1.411027e-03 4.576256e-06
 4.454029e+00 -9.499719e-04 -5.774509e-04 1.235896e-06
 4.454355e+00  1.314628e-06 -4.329640e-04 1.874596e-07
 4.454680e+00  9.476123e-04  1.310827e-03 2.616236e-06
 4.455006e+00 -1.606281e-03 -1.787327e-03 5.774678e-06
 4.455332e+00  1.773071e-03  1.716549e-03 6.090323e-06
 4.455657e+00 -1.396986e-03 -1.120153e-03 3.206313e-06
 4.455983e+00  5.932464e-04  1.807449e-04 3.846101e-07
 4.456308e+00  3.920119e-04  8.140302e-04 8.163184e-07
 4.456634e+00 -1.257112e-03 -1.559568e-03 4.012583e-06
 4.456959e+00  1.737208e-03  1.827575e-03 6.357921e-06
 4.457285e+00 -1.685365e-03 -1.535974e-03 5.199671e-06
 4.457610e+00  1.117530e-03  7.740425e-04 1.848015e-06
 4.457936e+00 -2.076267e-04  2.249231e-04 9.369923e-08
 4.458261e+00 -7.657172e-04 -1.155039e-03 1.920439e-06
 4.458587e+00  1.504489e-03  1.731498e-03 5.261573e-06
 4.458912e+00 -1.782536e-03 -1.777776e-03 6.337922e-06
 4.459238e+00  1.514795e-03  1.279689e-03 3.932208e-06
 4.459563e+00 -7.833145e-04 -3.897432e-04 7.654813e-07
 4.459889e+00 -1.878866e-04 -6.195654e-04 4.191627e-07
 4.460214e+00  1.101427e-03  1.439183e-03 3.284391e-06
 4.460540e+00 -1.677622e-03 -1.818134e-03 6.120028e-06
 4.460865e+00  1.740107e-03  1.640371e-03 5.718791e-06
 4.461191e+00 -1.269825e-03 -9.603129e-04 2.534655e-06
 4.461517e+00  4.108324e-04 -1.381456e-05 1.689741e-07
 4.461842e+00  5.738216e-04  9.837348e-04 1.297005e-06
 4.462168e+00 -1.382654e-03 -1.652453e-03 4.642331e-06
 4.462493e+00  1.768053e-03  1.815196e-03 6.420946e-06
 4.462819e+00 -1.612082e-03 -1.422120e-03 4.621234e-06
 4.463144e+00  9.625715e-04  5.935730e-04 1.278873e-06
 4.463470e+00 -1.844627e-05  4.167485e-04 1.740196e-07
 4.463795e+00 -9.311941e-04 -1.299483e-03 2.555778e-06
 4.464121e+00  1.595603e-03  1.784329e-03 5.729777e-06
 4.464446e+00 -1.771401e-03 -1.722815e-03 6.105951e-06
 4.464772e+00  1.404834e-03  1.133764e-03 3.258978e-06
 4.465097e+00 -6.082081e-04 -1.975336e-04 4.089366e-07
 4.465423e+00 -3.745177e-04 -7.992043e-04 7.789910e-07
 4.465748e+00  1.242442e-03  1.551245e-03 3.950021e-06
 4.466074e+00 -1.729852e-03 -1.828303e-03 6.335078e-06
 4.466399e+00  1.687574e-03  1.545531e-03 5.236572e-06
 4.466725e+00 -1.128627e-03 -7.895016e-04 1.897112e-06
 4.467051e+00  2.242126e-04 -2.082949e-04 9.365809e-08
 4.467376e+00  7.487209e-04  1.142334e-03 1.865510e-06
 4.467702e+00 -1.492286e-03 -1.726606e-03 5.208084e-06
 4.468027e+00  1.778861e-03  1.782195e-03 6.340565e-06
 4.468353e+00 -1.520772e-03 -1.292067e-03 3.982184e-06
 4.468678e+00  7.971124e-04  4.062893e-04 8.004592e-07
 4.469004e+00  1.704933e-04  6.039170e-04 3.937837e-07
 4.469329e+00 -1.085764e-03 -1.429224e-03 3.221566e-06
 4.469655e+00  1.668484e-03  1.816914e-03 6.085015e-06
 4.469980e+00 -1.740291e-03 -1.648264e-03 5.745386e-06
 4.470306e+00  1.279272e-03  9.749017e-04 2.586971e-06
 4.470631e+00 -4.266504e-04 -3.003439e-06 1.820396e-07
 4.470957e+00 -5.564769e-04 -9.698373e-04 1.250251e-06
 4.471282e+00  1.369093e-03  1.645731e-03 4.582846e-06
 4.471608e+00 -1.762426e-03 -1.817709e-03 6.410211e-06
 4.471933e+00  1.616112e-03  1.433097e-03 4.665586e-06
 4.472259e+00 -9.750218e-04 -6.096547e-04 1.322346e-06
 4.472584e+00  3.550457e-05 -4.004872e-04 1.616505e-07
 4.472910e+00  9.147509e-04  1.288021e-03 2.495768e-06
 4.473236e+00 -1.584808e-03 -1.781177e-03 5.684208e-06
 4.473561e+00  1.769559e-03  1.728937e-03 6.120564e-06
 4.473887e+00 -1.412508e-03 -1.147286e-03 3.311444e-06
 4.474212e+00  6.230463e-04  2.143160e-04 4.341180e-07
 4.474538e+00  3.570589e-04  7.843009e-04 7.426189e-07
 4.474863e+00 -1.227707e-03 -1.542784e-03 3.887447e-06
 4.475189e+00  1.722353e-03  1.828875e-03 6.311284e-06
 4.475514e+00 -1.689605e-03 -1.554961e-03 5.272671e-06
 4.475840e+00  1.139565e-03  8.049033e-04 1.946477e-06
 4.476165e+00 -2.407068e-04  1.916385e-04 9.466509e-08
 4.476491e+00 -7.317203e-04 -1.129523e-03 1.811236e-06
 4.476816e+00  1.479984e-03  1.721563e-03 5.154130e-06
 4.477142e+00 -1.775023e-03 -1.786464e-03 6.342162e-06
 4.477467e+00  1.526572e-03  1.304342e-03 4.031729e-06
 4.477793e+00 -8.107726e-04 -4.228112e-04 8.361216e-07
 4.478118e+00 -1.531556e-04 -5.882072e-04 3.694444e-07
 4.478444e+00  1.070057e-03  1.419137e-03 3.158973e-06
 4.478770e+00 -1.659216e-03 -1.815538e-03 6.049178e-06
 4.479095e+00  1.740299e-03  1.656021e-03 5.771045e-06
 4.479421e+00 -1.288552e-03 -9.894167e-04 2.639311e-06
 4.479746e+00  4.423593e-04  1.983183e-05 1.960751e-07
 4.480072e+00  5.391489e-04  9.558483e-04 1.204328e-06
 4.480397e+00 -1.355451e-03 -1.638865e-03 4.523125e-06
 4.480723e+00  1.756646e-03  1.820068e-03 6.398454e-06
 4.481048e+00 -1.619962e-03 -1.443960e-03 4.709299e-06
 4.481374e+00  9.873222e-04  6.256946e-04 1.366299e-06
 4.481699e+00 -5.248796e-05  3.841814e-04 1.503503e-07
 4.482025e+00 -8.982846e-04 -1.276442e-03 2.436221e-06
 4.482350e+00  1.573900e-03  1.777871e-03 5.637985e-06
 4.482676e+00 -1.767548e-03 -1.734916e-03 6.134160e-06
 4.483001e+00  1.420007e-03  1.160720e-03 3.363691e-06
 4.483327e+00 -6.377598e-04 -2.310908e-04 4.601405e-07
 4.483652e+00 -3.396373e-04 -7.693212e-04 7.072085e-07
 4.483978e+00  1.212912e-03  1.534186e-03 3.824882e-06
 4.484303e+00 -1.714712e-03 -1.829292e-03 6.286549e-06
 4.484629e+00  1.691458e-03  1.564266e-03 5.307957e-06
 4.484955e+00 -1.150342e-03 -8.202460e-04 1.996089e-06
 4.485280e+00  2.571078e-04 -1.749552e-04 9.671374e-08
 4.485606e+00  7.147175e-04  1.116607e-03 1.757633e-06
 4.485931e+00 -1.467585e-03 -1.716370e-03 5.099731e-06
 4.486257e+00  1.771023e-03  1.790585e-03 6.342715e-06
 4.486582e+00 -1.532194e-03 -1.316514e-03 4.080825e-06
 4.486908e+00  8.242943e-04  4.393076e-04 8.724522e-07
 4.487233e+00  1.358751e-04  5.724374e-04 3.461466e-07
 4.487559e+00 -1.054309e-03 -1.408922e-03 3.096630e-06
 4.487884e+00  1.649821e-03  1.814007e-03 6.012531e-06
 4.488210e+00 -1.740132e-03 -1.663642e-03 5.795764e-06
 4.488535e+00  1.297663e-03  1.003856e-03 2.691658e-06
 4.488861e+00 -4.579580e-04 -3.666917e-05 2.110702e-07
 4.489186e+00 -5.218394e-04 -9.417690e-04 1.159245e-06
 4.489512e+00  1.341730e-03  1.631855e-03 4.463190e-06
 4.489837e+00 -1.750714e-03 -1.822274e-03 6.385682e-06
 4.490163e+00  1.623634e-03  1.454707e-03 4.752358e-06
 4.490488e+00 -9.994719e-04 -6.416913e-04 1.410712e-06
 4.490814e+00  6.939489e-05 -3.678326e-04 1.401165e-07
 4.491140e+00  8.817971e-04  1.264748e-03 2.377153e-06
 4.491465e+00 -1.562880e-03 -1.774411e-03 5.591126e-06
 4.491791e+00  1.765367e-03  1.740751e-03 6.146737e-06
 4.492116e+00 -1.427333e-03 -1.174063e-03 3.415704e-06
 4.492442e+00  6.523476e-04  2.478565e-04 4.869902e-07
 4.492767e+00  3.222546e-04  7.542664e-04 6.727659e-07
 4.493093e+00 -1.198056e-03 -1.525452e-03 3.762343e-06
 4.493418e+00  1.706932e-03  1.829554e-03 6.260882e-06
 4.493744e+00 -1.693133e-03 -1.573443e-03 5.342420e-06
 4.494069e+00  1.160958e-03  8.355286e-04 2.045932e-06
 4.494395e+00 -2.734142e-04  1.582464e-04 9.979723e-08
 4.494720e+00 -6.977143e-04 -1.103589e-03 1.704713e-06
 4.495046e+00  1.455090e-03  1.711028e-03 5.044903e-06
 4.495371e+00 -1.766862e-03 -1.794555e-03 6.342226e-06
 4.495697e+00  1.537638e-03  1.328581e-03 4.129458e-06
 4.496022e+00 -8.376764e-04 -4.557769e-04 9.094343e-07
 4.496348e+00 -1.186535e-04 -5.566088e-04 3.238920e-07
 4.496674e+00  1.038521e-03  1.398581e-03 3.034555e-06
 4.496999e+00 -1.640300e-03 -1.812320e-03 5.975087e-06
 4.497325e+00  1.739791e-03  1.671126e-03 5.819535e-06
 4.497650e+00 -1.306606e-03 -1.018220e-03 2.743991e-06
 4.497976e+00  4.734453e-04  5.351402e-05 2.270142e-07
 4.498301e+00  5.045502e-04  9.276006e-04 1.115014e-06
 4.498627e+00 -1.327932e-03 -1.624702e-03 4.403058e-06
 4.498952e+00  1.744631e-03  1.824326e-03 6.371903e-06
 4.499278e+00 -1.627127e-03 -1.465336e-03 4.794752e-06
 4.499603e+00  1.011470e-03  6.576434e-04 1.455567e-06
 4.499929e+00 -8.622381e-05  3.514421e-04 1.309461e-07
 4.500254e+00 -8.652905e-04 -1.252938e-03 2.318580e-06
 4.500580e+00  1.551749e-03  1.770798e-03 5.543648e-06
 4.500905e+00 -1.763019e-03 -1.746441e-03 6.158293e-06
 4.501231e+00  1.434485e-03  1.187314e-03 3.467462e-06
 4.501556e+00 -6.668085e-04 -2.646117e-04 5.146530e-07
 4.501882e+00 -3.049127e-04 -7.391379e-04 6.392966e-07
 4.502207e+00  1.183143e-03  1.516583e-03 3.699851e-06
 4.502533e+00 -1.699012e-03 -1.829659e-03 6.234296e-06
 4.502859e+00  1.694631e-03  1.582491e-03 5.376052e-06
 4.503184e+00 -1.171413e-03 -8.507495e-04 2.095984e-06
 4.503510e+00  2.896245e-04 -1.415136e-04 1.039085e-07
 4.503835e+00  6.807126e-04  1.090468e-03 1.652489e-06
 4.504161e+00 -1.442502e-03 -1.705536e-03 4.989667e-06
 4.504486e+00  1.762540e-03  1.798375e-03 6.340700e-06
 4.504812e+00 -1.542905e-03 -1.340542e-03 4.177611e-06
 4.505137e+00  8.509181e-04  4.722178e-04 9.470513e-07
 4.505463e+00  1.014925e-04  5.407228e-04 3.026819e-07
 4.505788e+00 -1.022695e-03 -1.388115e-03 2.972767e-06
 4.506114e+00  1.630654e-03  1.810478e-03 5.936861e-06
 4.506439e+00 -1.739278e-03 -1.678472e-03 5.842354e-06
 4.506765e+00  1.315380e-03  1.032505e-03 2.796293e-06
 4.507090e+00 -4.888198e-04 -7.036492e-05 2.438960e-07
 4.507416e+00 -4.872832e-04 -9.133442e-04 1.071642e-06
 4.507741e+00  1.314059e-03  1.617405e-03 4.342750e-06
 4.508067e+00 -1.738399e-03 -1.826224e-03 6.357124e-06
 4.508393e+00  1.630442e-03  1.475847e-03 4.836466e-06
 4.508718e+00 -1.023317e-03 -6.735495e-04 1.500846e-06
 4.509044e+00  1.029732e-04 -3.350113e-04 1.228361e-07
 4.509369e+00  8.487666e-04  1.241013e-03 2.260519e-06
 4.509695e+00 -1.540509e-03 -1.767031e-03 5.495567e-06
 4.510020e+00  1.760504e-03  1.751986e-03 6.168829e-06
 4.510346e+00 -1.441463e-03 -1.200473e-03 3.518950e-06
 4.510671e+00  6.811417e-04  2.813548e-04 5.431146e-07
 4.510997e+00  2.876133e-04  7.239369e-04 6.068061e-07
 4.511322e+00 -1.168174e-03 -1.507578e-03 3.637423e-06
 4.511648e+00  1.690956e-03  1.829609e-03 6.206802e-06
 4.511973e+00 -1.695953e-03 -1.591411e-03 5.408843e-06
 4.512299e+00  1.181707e-03  8.659076e-04 2.146228e-06
 4.512624e+00 -3.057375e-04  1.247582e-04 1.090400e-07
 4.512950e+00 -6.637143e-04 -1.077245e-03 1.600974e-06
 4.513275e+00  1.429823e-03  1.699896e-03 4.934039e-06
 4.513601e+00 -1.758061e-03 -1.802043e-03 6.338138e-06
 4.513926e+00  1.547996e-03  1.352397e-03 4.225269e-06
 4.514252e+00 -8.640187e-04 -4.886288e-04 9.852864e-07
 4.514578e+00 -8.439369e-05 -5.247807e-04 2.825171e-07
 4.514903e+00  1.006833e-03  1.377523e-03 2.911283e-06
 4.515229e+00 -1.620885e-03 -1.808480e-03 5.897867e-06
 4.515554e+00  1.738592e-03  1.685680e-03 5.864216e-06
 4.515880e+00 -1.323986e-03 -1.046712e-03 2.848544e-06
 4.516205e+00  5.040805e-04  8.722042e-05 2.617045e-07
 4.516531e+00  4.700401e-04  8.990009e-04 1.029140e-06
 4.516856e+00 -1.300113e-03 -1.609966e-03 4.282284e-06
 4.517182e+00  1.732019e-03  1.827967e-03 6.341352e-06
 4.517507e+00 -1.633580e-03 -1.486239e-03 4.877490e-06
 4.517833e+00  1.035010e-03  6.894083e-04 1.546530e-06
 4.518158e+00 -1.196416e-04  3.185417e-04 1.157829e-07
 4.518484e+00 -8.322273e-04 -1.228976e-03 2.202984e-06
 4.518809e+00  1.529162e-03  1.763112e-03 5.446900e-06
 4.519135e+00 -1.757822e-03 -1.757385e-03 6.178343e-06
 4.519460e+00  1.448266e-03  1.213537e-03 3.570148e-06
 4.519786e+00 -6.953460e-04 -2.980846e-04 5.723605e-07
 4.520111e+00 -2.703581e-04 -7.086646e-04 5.752990e-07
 4.520437e+00  1.153151e-03  1.498440e-03 3.575080e-06
 4.520763e+00 -1.682764e-03 -1.829403e-03 6.178411e-06
 4.521088e+00  1.697099e-03  1.600200e-03 5.440784e-06
 4.521414e+00 -1.191839e-03 -8.810013e-04 2.196644e-06
 4.521739e+00  3.217517e-04 -1.079817e-04 1.151842e-07
 4.522065e+00  6.467212e-04  1.063923e-03 1.550181e-06
 4.522390e+00 -1.417053e-03 -1.694107e-03 4.878040e-06
 4.522716e+00  1.753424e-03  1.805561e-03 6.334546e-06
 4.523041e+00 -1.552910e-03 -1.364144e-03 4.272418e-06
 4.523367e+00  8.769773e-04  5.050084e-04 1.024123e-06
 4.523692e+00  6.735869e-05  5.087839e-04 2.633982e-07
 4.524018e+00 -9.909377e-04 -1.366807e-03 2.850119e-06
 4.524343e+00  1.610995e-03  1.806326e-03 5.858120e-06
 4.524669e+00 -1.737734e-03 -1.692748e-03 5.885116e-06
 4.524994e+00  1.332422e-03  1.060838e-03 2.900726e-06
 4.525320e+00 -5.192260e-04 -1.040791e-04 2.804281e-07
 4.525645e+00 -4.528229e-04 -8.845720e-04 9.875163e-07
 4.525971e+00  1.286095e-03  1.602385e-03 4.221679e-06
 4.526297e+00 -1.725492e-03 -1.829555e-03 6.324595e-06
 4.526622e+00  1.636541e-03  1.496511e-03 4.917810e-06
 4.526948e+00 -1.046551e-03 -7.052182e-04 1.592601e-06
 4.527273e+00  1.362274e-04 -3.020346e-04 1.097828e-07
 4.527599e+00  8.156746e-04  1.216826e-03 2.145991e-06
 4.527924e+00 -1.517710e-03 -1.759040e-03 5.397665e-06
 4.528250e+00  1.754976e-03  1.762638e-03 6.186834e-06
 4.528575e+00 -1.454896e-03 -1.226507e-03 3.621041e-06
 4.528901e+00  7.094206e-04  3.147994e-04 6.023762e-07
 4.529226e+00  2.531489e-04  6.933223e-04 5.447802e-07
 4.529552e+00 -1.138076e-03 -1.489168e-03 3.512839e-06
 4.529877e+00  1.674438e-03  1.829041e-03 6.149134e-06
 4.530203e+00 -1.698070e-03 -1.608858e-03 5.471867e-06
 4.530528e+00  1.201808e-03  8.960295e-04 2.247212e-06
 4.530854e+00 -3.376658e-04  9.118540e-05 1.223330e-07
 4.531179e+00 -6.297353e-04 -1.050502e-03 1.500120e-06
 4.531505e+00  1.404196e-03  1.688171e-03 4.821687e-06
 4.531830e+00 -1.748631e-03 -1.808927e-03 6.329926e-06
 4.532156e+00  1.557647e-03  1.375782e-03 4.319041e-06
 4.532482e+00 -8.897931e-04 -5.213552e-04 1.063543e-06
 4.532807e+00 -5.038912e-05 -4.927336e-04 2.453255e-07
 4.533133e+00  9.750101e-04  1.355968e-03 2.789295e-06
 4.533458e+00 -1.600986e-03 -1.804018e-03 5.817634e-06
 4.533784e+00  1.736706e-03  1.699677e-03 5.905050e-06
 4.534109e+00 -1.340689e-03 -1.074883e-03 2.952819e-06
 4.534435e+00  5.342554e-04  1.209394e-04 3.000551e-07
 4.534760e+00  4.356333e-04  8.700587e-04 9.467786e-07
 4.535086e+00 -1.272008e-03 -1.594663e-03 4.160955e-06
 4.535411e+00  1.718820e-03  1.830989e-03 6.306862e-06
 4.535737e+00 -1.639325e-03 -1.506661e-03 4.957414e-06
 4.536062e+00  1.057937e-03  7.209779e-04 1.639041e-06
 4.536388e+00 -1.527293e-04  2.854914e-04 1.048315e-07
 4.536713e+00 -7.991103e-04 -1.204565e-03 2.089554e-06
 4.537039e+00  1.506155e-03  1.754815e-03 5.347878e-06
 4.537364e+00 -1.751966e-03 -1.767744e-03 6.194304e-06
 4.537690e+00  1.461352e-03  1.239379e-03 3.671611e-06
 4.538016e+00 -7.233643e-04 -3.314978e-04 6.331466e-07
 4.538341e+00 -2.359873e-04 -6.779114e-04 5.152538e-07
 4.538667e+00  1.122951e-03  1.479764e-03 3.450720e-06
 4.538992e+00 -1.665980e-03 -1.828522e-03 6.118984e-06
 4.539318e+00  1.698867e-03  1.617385e-03 5.502084e-06
 4.539643e+00 -1.211615e-03 -9.109907e-04 2.297915e-06
 4.539969e+00  3.534786e-04 -7.437083e-05 1.304781e-07
 4.540294e+00  6.127585e-04  1.036982e-03 1.450805e-06
 4.540620e+00 -1.391253e-03 -1.682086e-03 4.764998e-06
 4.540945e+00  1.743683e-03  1.812141e-03 6.324284e-06
 4.541271e+00 -1.562208e-03 -1.387311e-03 4.365124e-06
 4.541596e+00  9.024653e-04  5.376679e-04 1.103530e-06
 4.541922e+00  3.348657e-05  4.766314e-04 2.282988e-07
 4.542247e+00 -9.590526e-04 -1.345007e-03 2.728825e-06
 4.542573e+00  1.590858e-03  1.801554e-03 5.776426e-06
 4.542898e+00 -1.735508e-03 -1.706465e-03 5.924013e-06
 4.543224e+00  1.348786e-03  1.088845e-03 3.004807e-06
 4.543549e+00 -5.491673e-04 -1.378000e-04 3.205736e-07
 4.543875e+00 -4.184731e-04 -8.554622e-04 9.069353e-07
 4.544201e+00  1.257854e-03  1.586800e-03 4.100130e-06
 4.544526e+00 -1.712004e-03 -1.832268e-03 6.288160e-06
 4.544852e+00  1.641933e-03  1.516690e-03 4.996292e-06
 4.545177e+00 -1.069170e-03 -7.366860e-04 1.685830e-06
 4.545503e+00  1.691457e-04 -2.689135e-04 1.009247e-07
 4.545828e+00  7.825364e-04  1.192193e-03 2.033688e-06
 4.546154e+00 -1.494497e-03 -1.750438e-03 5.297557e-06
 4.546479e+00  1.748794e-03  1.772702e-03 6.200752e-06
 4.546805e+00 -1.467634e-03 -1.252155e-03 3.721841e-06
 4.547130e+00  7.371762e-04  3.481784e-04 6.646570e-07
 4.547456e+00  2.188751e-04  6.624330e-04 4.867238e-07
 4.547781e+00 -1.107778e-03 -1.470227e-03 3.388740e-06
 4.548107e+00  1.657391e-03  1.827848e-03 6.087973e-06
 4.548432e+00 -1.699490e-03 -1.625780e-03 5.531426e-06
 4.548758e+00  1.221259e-03  9.258836e-04 2.348733e-06
 4.549083e+00 -3.691887e-04  5.753942e-05 1.396111e-07
 4.549409e+00 -5.957925e-04 -1.023366e-03 1.402247e-06
 4.549734e+00  1.378225e-03  1.675855e-03 4.707994e-06
 4.550060e+00 -1.738581e-03 -1.815202e-03 6.317624e-06
 4.550386e+00  1.566593e-03  1.398728e-03 4.410653e-06
 4.550711e+00 -9.149932e-04 -5.539449e-04 1.144068e-06
 4.551037e+00 -1.665261e-05 -4.604784e-04 2.123177e-07
 4.551362e+00  9.430669e-04  1.333924e-03 2.668729e-06
 4.551688e+00 -1.580615e-03 -1.798935e-03 5.734509e-06
 4.552013e+00  1.734142e-03  1.713112e-03 5.942002e-06
 4.552339e+00 -1.356714e-03 -1.102723e-03 3.056670e-06
 4.552664e+00  5.639608e-04  1.546594e-04 3.419713e-07
 4.552990e+00  4.013440e-04  8.407836e-04 8.679941e-07
 4.553315e+00 -1.243633e-03 -1.578797e-03 4.039224e-06
 4.553641e+00  1.705045e-03  1.833391e-03 6.268500e-06
 4.553966e+00 -1.644365e-03 -1.526596e-03 5.034432e-06
 4.554292e+00  1.080247e-03  7.523412e-04 1.732951e-06
 4.554617e+00 -1.854752e-04  2.523023e-04 9.805750e-08
 4.554943e+00 -7.659548e-04 -1.179713e-03 1.978409e-06
 4.555268e+00  1.482740e-03  1.745910e-03 5.246719e-06
 4.555594e+00 -1.745459e-03 -1.777512e-03 6.206179e-06
 4.555920e+00  1.473742e-03  1.264831e-03 3.771715e-06
 4.556245e+00 -7.508555e-04 -3.648398e-04 6.968921e-07
 4.556571e+00 -2.018139e-04 -6.468885e-04 4.591936e-07
 4.556896e+00  1.092559e-03  1.460559e-03 3.326918e-06
 4.557222e+00 -1.648673e-03 -1.827017e-03 6.056113e-06
 4.557547e+00  1.699941e-03  1.634041e-03 5.559887e-06
 4.557873e+00 -1.230739e-03 -9.407069e-04 2.399648e-06
 4.558198e+00  3.847948e-04 -4.069260e-05 1.497229e-07
 4.558524e+00  5.788392e-04  1.009654e-03 1.354457e-06
 4.558849e+00 -1.365115e-03 -1.669477e-03 4.650691e-06
 4.559175e+00  1.733327e-03  1.818111e-03 6.309951e-06
 4.559500e+00 -1.570803e-03 -1.410033e-03 4.455613e-06
 4.559826e+00  9.273760e-04  5.701849e-04 1.185137e-06
 4.560151e+00 -1.111877e-07  4.442761e-04 1.973813e-07
 4.560477e+00 -9.270550e-04 -1.322721e-03 2.609021e-06
 4.560802e+00  1.570257e-03  1.796161e-03 5.691900e-06
 4.561128e+00 -1.732608e-03 -1.719617e-03 5.959015e-06
 4.561453e+00  1.364472e-03  1.116515e-03 3.108390e-06
 4.561779e+00 -5.786347e-04 -1.715161e-04 3.642359e-07
 4.562105e+00 -3.842479e-04 -8.260243e-04 8.299625e-07
 4.562430e+00  1.229349e-03  1.570654e-03 3.978255e-06
 4.562756e+00 -1.697946e-03 -1.834358e-03 6.247890e-06
 4.563081e+00  1.646623e-03  1.536377e-03 5.071823e-06
 4.563407e+00 -1.091169e-03 -7.679420e-04 1.780385e-06
 4.563732e+00  2.017164e-04 -2.356593e-04 9.622481e-08
 4.564058e+00  7.493673e-04  1.167124e-03 1.923729e-06
 4.564383e+00 -1.470885e-03 -1.741229e-03 5.195381e-06
 4.564709e+00  1.741965e-03  1.782174e-03 6.210586e-06
 4.565034e+00 -1.479677e-03 -1.277408e-03 3.821215e-06
 4.565360e+00  7.644012e-04  3.814805e-04 7.298365e-07
 4.565685e+00  1.848053e-04  6.312792e-04 4.326664e-07
 4.566011e+00 -1.077295e-03 -1.450761e-03 3.265272e-06
 4.566336e+00  1.639826e-03  1.826030e-03 6.023417e-06
 4.566662e+00 -1.700219e-03 -1.642167e-03 5.587459e-06
 4.566987e+00  1.240055e-03  9.554593e-04 2.450640e-06
 4.567313e+00 -4.002957e-04  2.383181e-05 1.608046e-07
 4.567639e+00 -5.619004e-04 -9.958480e-04 1.307445e-06
 4.567964e+00  1.351924e-03  1.662952e-03 4.593110e-06
 4.568290e+00 -1.727923e-03 -1.820867e-03 6.301271e-06
 4.568615e+00  1.574837e-03  1.421225e-03 4.499991e-06
 4.568941e+00 -9.396131e-04 -5.863864e-04 1.226722e-06
 4.569266e+00  1.680329e-05 -4.280259e-04 1.834885e-07
 4.569592e+00  9.110188e-04  1.311398e-03 2.549719e-06
 4.569917e+00 -1.559786e-03 -1.793232e-03 5.648613e-06
 4.570243e+00  1.730907e-03  1.725980e-03 5.975047e-06
 4.570568e+00 -1.372060e-03 -1.130221e-03 3.159950e-06
 4.570894e+00  5.931879e-04  1.883687e-04 3.873546e-07
 4.571219e+00  3.671865e-04  8.111853e-04 7.928475e-07
 4.571545e+00 -1.215003e-03 -1.562373e-03 3.917242e-06
 4.571870e+00  1.690707e-03  1.835170e-03 6.226339e-06
 4.572196e+00 -1.648706e-03 -1.546034e-03 5.108454e-06
 4.572521e+00  1.101935e-03  7.834871e-04 1.828113e-06
 4.572847e+00 -2.178679e-04  2.189858e-04 9.542123e-08
 4.573172e+00 -7.327759e-04 -1.154427e-03 1.869663e-06
 4.573498e+00  1.458933e-03  1.736398e-03 5.143562e-06
 4.573824e+00 -1.738311e-03 -1.786687e-03 6.213975e-06
 4.574149e+00  1.485438e-03  1.289884e-03 3.870327e-06
 4.574475e+00 -7.778124e-04 -3.980990e-04 7.634749e-07
 4.574800e+00 -1.678512e-04 -6.156064e-04 4.071452e-07
 4.575126e+00  1.061989e-03  1.440833e-03 3.203820e-06
 4.575451e+00 -1.630854e-03 -1.824887e-03 5.989898e-06
 4.575777e+00  1.700327e-03  1.650159e-03 5.614136e-06
 4.576102e+00 -1.249208e-03 -9.701394e-04 2.501691e-06
 4.576428e+00  4.156902e-04 -6.958512e-06 1.728467e-07
 4.576753e+00  5.449780e-04  9.819482e-04 1.261223e-06
 4.577079e+00 -1.338655e-03 -1.656282e-03 4.535267e-06
 4.577404e+00  1.722368e-03  1.823469e-03 6.291589e-06
 4.577730e+00 -1.578697e-03 -1.432302e-03 4.543773e-06
 4.578055e+00  9.517038e-04  6.025480e-04 1.268804e-06
 4.578381e+00 -3.342217e-05  4.117291e-04 1.706379e-07
 4.578706e+00 -8.949603e-04 -1.299956e-03 2.490839e-06
 4.579032e+00  1.549204e-03  1.790149e-03 5.604665e-06
 4.579357e+00 -1.729040e-03 -1.732200e-03 5.990096e-06
 4.579683e+00  1.379479e-03  1.143840e-03 3.211332e-06
 4.580009e+00 -6.076193e-04 -2.052157e-04 4.113148e-07
 4.580334e+00 -3.501615e-04 -7.962680e-04 7.566558e-07
 4.580660e+00  1.200597e-03  1.553953e-03 3.856204e-06
 4.580985e+00 -1.683330e-03 -1.835826e-03 6.203857e-06
 4.581311e+00  1.650616e-03  1.555565e-03 5.144315e-06
 4.581636e+00 -1.112545e-03 -7.989750e-04 1.876117e-06
 4.581962e+00  2.339284e-04 -2.022834e-04 9.564105e-08
 4.582287e+00  7.161823e-04  1.141624e-03 1.816224e-06
 4.582613e+00 -1.446886e-03 -1.731415e-03 5.091279e-06
 4.582938e+00  1.734499e-03  1.791050e-03 6.216347e-06
 4.583264e+00 -1.491026e-03 -1.302257e-03 3.919033e-06
 4.583589e+00  7.910883e-04  4.146939e-04 7.977916e-07
 4.583915e+00  1.509530e-04  5.998713e-04 3.826324e-07
 4.584240e+00 -1.046642e-03 -1.430776e-03 3.142579e-06
